928;32.053933528410965;6;data7.wav
928;36.85067439163643;6;data11.wav
960;29.495716454287127;6;data6.wav
960;23.64750913813224;6;data2.wav
960;32.63098808144927;6;data8.wav
960;25.084680203666395;6;data3.wav
960;35.13047822016894;6;data0.wav
960;32.596780152714615;6;data12.wav
960;30.06743202761358;6;data9.wav
960;27.67551108169189;6;data1.wav
960;33.01744926305043;6;data4.wav
960;30.315150847973165;6;data5.wav
960;28.212001485357618;6;data10.wav
960;32.16089491888339;6;data7.wav
960;36.799820808531486;6;data11.wav
992;29.867095668683504;6;data6.wav
992;23.367130063423698;6;data2.wav
992;32.86668907192018;6;data8.wav
992;25.094790388503256;6;data3.wav
992;35.13637956057753;6;data0.wav
992;32.83091416331856;6;data12.wav
992;30.146212637509;6;data9.wav
992;27.88244274926603;6;data1.wav
992;33.21954212411471;6;data4.wav
992;30.472903722325764;6;data5.wav
992;28.137178299044997;6;data10.wav
992;32.32928348282659;6;data7.wav
992;36.786363448794155;6;data11.wav
1024;30.308636817983984;6;data6.wav
1024;23.15331608436718;6;data2.wav
1024;33.17434637139408;6;data8.wav
1024;25.18016376544801;6;data3.wav
1024;35.2106577047654;6;data0.wav
1024;33.14204732257982;6;data12.wav
1024;30.27812637027584;6;data9.wav
1024;28.161435318070986;6;data1.wav
1024;33.47479943718229;6;data4.wav
1024;30.70060517452809;6;data5.wav
1024;28.1311389626703;6;data10.wav
1024;32.5592526513955;6;data7.wav
1024;36.81942441965728;6;data11.wav
1056;30.796997237119644;6;data6.wav
1056;22.994876596820806;6;data2.wav
1056;33.54259461689887;6;data8.wav
1056;25.340005935168083;6;data3.wav
1056;35.348295723308425;6;data0.wav
1056;33.518759983691965;6;data12.wav
1056;30.454553443764997;6;data9.wav
1056;28.511848823725973;6;data1.wav
1056;33.78999965171006;6;data4.wav
1056;30.99023565006498;6;data5.wav
1056;28.212309511150394;6;data10.wav
1056;32.856253903045065;6;data7.wav
1056;36.89490372083283;6;data11.wav
1088;31.277124527468764;6;data6.wav
1088;22.87079325639503;6;data2.wav
1088;33.92142920265276;6;data8.wav
1088;25.566930003137298;6;data3.wav
1088;35.52995407484299;6;data0.wav
1088;33.90652143257581;6;data12.wav
1088;30.665381658250425;6;data9.wav
1088;28.912834381804526;6;data1.wav
1088;34.15809189446277;6;data4.wav
1088;31.32592477933987;6;data5.wav
1088;28.37774193180382;6;data10.wav
1088;33.181928429635484;6;data7.wav
1088;36.99677576075683;6;data11.wav
1120;31.681639590720398;6;data6.wav
1120;22.607945483910537;6;data2.wav
1120;34.157528263604156;6;data8.wav
1120;25.69642124123281;6;data3.wav
1120;35.58483422711196;6;data0.wav
1120;34.10079500300767;6;data12.wav
1120;30.821112499888603;6;data9.wav
1120;29.258452453884335;6;data1.wav
1120;34.395885861845905;6;data4.wav
1120;31.64754315328013;6;data5.wav
1120;28.4815265482492;6;data10.wav
1120;33.42693071229347;6;data7.wav
1120;37.03077601955602;6;data11.wav
1152;31.88323293304396;6;data6.wav
1152;22.008282801076373;6;data2.wav
1152;34.12627217769145;6;data8.wav
1152;25.402871228791295;6;data3.wav
1152;35.28496755329109;6;data0.wav
1152;33.938662373675285;6;data12.wav
1152;30.80830560405757;6;data9.wav
1152;29.386689523081078;6;data1.wav
1152;34.281024378281025;6;data4.wav
1152;31.80665576544052;6;data5.wav
1152;28.285176352731256;6;data10.wav
1152;33.3933541941423;6;data7.wav
1152;36.86765726509722;6;data11.wav
1184;32.017551635200455;6;data6.wav
1184;21.335242922476187;6;data2.wav
1184;34.0511232059664;6;data8.wav
1184;25.034366544968233;6;data3.wav
1184;34.94659994140307;6;data0.wav
1184;33.74471528757754;6;data12.wav
1184;30.7976602324556;6;data9.wav
1184;29.458906130873114;6;data1.wav
1184;34.113970128039185;6;data4.wav
1184;31.925331332349298;6;data5.wav
1184;28.02747284541818;6;data10.wav
1184;33.3082880987564;6;data7.wav
1184;36.7144506459582;6;data11.wav
1216;32.1584117616894;6;data6.wav
1216;20.658369995669574;6;data2.wav
1216;34.01298435966311;6;data8.wav
1216;24.689352400480512;6;data3.wav
1216;34.65225811098553;6;data0.wav
1216;33.60634171221659;6;data12.wav
1216;30.828888879632675;6;data9.wav
1216;29.55663881519202;6;data1.wav
1216;33.97978942619346;6;data4.wav
1216;32.06274900048109;6;data5.wav
1216;27.80045553584093;6;data10.wav
1216;33.25800649856331;6;data7.wav
1216;36.60260275896105;6;data11.wav
1248;32.16298621515655;6;data6.wav
1248;19.895221786853117;6;data2.wav
1248;33.880963749015656;6;data8.wav
1248;24.278811937565496;6;data3.wav
1248;34.295894038839855;6;data0.wav
1248;33.39693464177101;6;data12.wav
1248;30.787812128294913;6;data9.wav
1248;29.53588114446304;6;data1.wav
1248;33.79910222606373;6;data4.wav
1248;32.08778426475364;6;data5.wav
1248;27.52356011282852;6;data10.wav
1248;33.13530292615049;6;data7.wav
1248;36.44014111263152;6;data11.wav
1280;32.0189121862102;6;data6.wav
1280;19.017198975811354;6;data2.wav
1280;33.60693925626358;6;data8.wav
1280;23.702829870635153;6;data3.wav
1280;33.79561108115883;6;data0.wav
1280;33.086588724433;6;data12.wav
1280;30.62801262039379;6;data9.wav
1280;29.39371497508084;6;data1.wav
1280;33.57051040021324;6;data4.wav
1280;31.944316277473117;6;data5.wav
1280;27.14308241230866;6;data10.wav
1280;32.895481887046984;6;data7.wav
1280;36.18199895888585;6;data11.wav
1312;31.913093274703733;6;data6.wav
1312;18.15122093616129;6;data2.wav
1312;33.33362458925842;6;data8.wav
1312;23.152551211796446;6;data3.wav
1312;33.31647886353061;6;data0.wav
1312;32.81847115534906;6;data12.wav
1312;30.442885002938606;6;data9.wav
1312;29.28715767987071;6;data1.wav
1312;33.40622955431358;6;data4.wav
1312;31.80330552510468;6;data5.wav
1312;26.76445863023887;6;data10.wav
1312;32.65121837872274;6;data7.wav
1312;35.906677552860025;6;data11.wav
1344;31.890356483579225;6;data6.wav
1344;17.350995265322148;6;data2.wav
1344;33.136789174572236;6;data8.wav
1344;22.725748771592343;6;data3.wav
1344;32.91824872199128;6;data0.wav
1344;32.65317108149467;6;data12.wav
1344;30.259460821259726;6;data9.wav
1344;29.27427269634151;6;data1.wav
1344;33.33385008102256;6;data4.wav
1344;31.745018328423168;6;data5.wav
1344;26.471425090132545;6;data10.wav
1344;32.46679653734119;6;data7.wav
1344;35.65920870956997;6;data11.wav
1376;31.940710248888482;6;data6.wav
1376;16.63973873489424;6;data2.wav
1376;33.03683394962779;6;data8.wav
1376;22.413596785180886;6;data3.wav
1376;32.599874321915614;6;data0.wav
1376;32.57492732619665;6;data12.wav
1376;30.09106833200465;6;data9.wav
1376;29.32181152607151;6;data1.wav
1376;33.327411866994574;6;data4.wav
1376;31.747524182344378;6;data5.wav
1376;26.26423675918541;6;data10.wav
1376;32.3679225615484;6;data7.wav
1376;35.45151484684055;6;data11.wav
1408;32.05903819257997;6;data6.wav
1408;15.968579673344726;6;data2.wav
1408;33.01246715654859;6;data8.wav
1408;22.176645369531226;6;data3.wav
1408;32.32726694535024;6;data0.wav
1408;32.56826264757564;6;data12.wav
1408;29.947177659918378;6;data9.wav
1408;29.413005674530435;6;data1.wav
1408;33.37388923211199;6;data4.wav
1408;31.79075802583025;6;data5.wav
1408;26.11729543198537;6;data10.wav
1408;32.33514033877058;6;data7.wav
1408;35.27075270199195;6;data11.wav
1440;32.24352262332134;6;data6.wav
1440;15.352166257003212;6;data2.wav
1440;33.06071342655643;6;data8.wav
1440;22.02312342078681;6;data3.wav
1440;32.10672156888327;6;data0.wav
1440;32.63396086056329;6;data12.wav
1440;29.829576438328893;6;data9.wav
1440;29.556904666472626;6;data1.wav
1440;33.47500824430918;6;data4.wav
1440;31.878316165947588;6;data5.wav
1440;26.029991074267148;6;data10.wav
1440;32.37336292552936;6;data7.wav
1440;35.123936068551934;6;data11.wav
1472;32.48886101959581;6;data6.wav
1472;14.813052338788571;6;data2.wav
1472;33.16843759904343;6;data8.wav
1472;21.959551880265096;6;data3.wav
1472;31.938969583321505;6;data0.wav
1472;32.759253073966946;6;data12.wav
1472;29.732919561882287;6;data9.wav
1472;29.749796443755816;6;data1.wav
1472;33.61946121329494;6;data4.wav
1472;32.01362707474451;6;data5.wav
1472;25.98774141121649;6;data10.wav
1472;32.47394345658686;6;data7.wav
1472;35.01636650975947;6;data11.wav
1504;32.79781550603082;6;data6.wav
1504;14.352914296862986;6;data2.wav
1504;33.33780861133789;6;data8.wav
1504;21.990325821513583;6;data3.wav
1504;31.8213008210783;6;data0.wav
1504;32.94707435107896;6;data12.wav
1504;29.647483812004715;6;data9.wav
1504;29.99979318627289;6;data1.wav
1504;33.81284149785213;6;data4.wav
1504;32.202451798825884;6;data5.wav
1504;25.98925025277493;6;data10.wav
1504;32.63998198771696;6;data7.wav
1504;34.94659765394717;6;data11.wav
1536;33.183320580200885;6;data6.wav
1536;13.994193843528434;6;data2.wav
1536;33.58465036850173;6;data8.wav
1536;22.118415664452925;6;data3.wav
1536;31.76527645534074;6;data0.wav
1536;33.2115718347009;6;data12.wav
1536;29.588960456858295;6;data9.wav
1536;30.316520167321837;6;data1.wav
1536;34.057567232433115;6;data4.wav
1536;32.45371651557741;6;data5.wav
1536;26.051143128697532;6;data10.wav
1536;32.87261443318219;6;data7.wav
1536;34.92114358344221;6;data11.wav
1568;33.61974488367387;6;data6.wav
1568;13.725636652826756;6;data2.wav
1568;33.89179219440894;6;data8.wav
1568;22.324604822775687;6;data3.wav
1568;31.767096109011195;6;data0.wav
1568;33.53807896957145;6;data12.wav
1568;29.574399584098185;6;data9.wav
1568;30.68418937377519;6;data1.wav
1568;34.360407222862065;6;data4.wav
1568;32.7551835536652;6;data5.wav
1568;26.196851683258195;6;data10.wav
1568;33.17147328029293;6;data7.wav
1568;34.93911578207053;6;data11.wav
1600;34.04772985394441;6;data6.wav
1600;13.519288084556381;6;data2.wav
1600;34.2157306848871;6;data8.wav
1600;22.597394070310333;6;data3.wav
1600;31.80316438879019;6;data0.wav
1600;33.87774658192063;6;data12.wav
1600;29.622043404146496;6;data9.wav
1600;31.078288668797736;6;data1.wav
1600;34.69754172994722;6;data4.wav
1600;33.08488474738167;6;data5.wav
1600;26.43897040059477;6;data10.wav
1600;33.499555396649775;6;data7.wav
1600;35.002518143291105;6;data11.wav
1632;34.397178512440945;6;data6.wav
1632;13.280666956634702;6;data2.wav
1632;34.44706150869278;6;data8.wav
1632;22.88011268708654;6;data3.wav
1632;31.796073321464053;6;data0.wav
1632;34.12458424574401;6;data12.wav
1632;29.707147455277845;6;data9.wav
1632;31.414767850584667;6;data1.wav
1632;34.9793975198357;6;data4.wav
1632;33.39739906327622;6;data5.wav
1632;26.671658669548865;6;data10.wav
1632;33.777132527802365;6;data7.wav
1632;35.05826136390283;6;data11.wav
1664;34.54366864548174;6;data6.wav
1664;12.880685235687983;6;data2.wav
1664;34.48855878826224;6;data8.wav
1664;22.924368362527023;6;data3.wav
1664;31.66162183633269;6;data0.wav
1664;34.18319103576566;6;data12.wav
1664;29.805920448597103;6;data9.wav
1664;31.513107400552876;6;data1.wav
1664;35.04647298040882;6;data4.wav
1664;33.518641524458815;6;data5.wav
1664;26.692057900178778;6;data10.wav
1664;33.83287297790396;6;data7.wav
1664;35.03018134237331;6;data11.wav
1696;34.61173572509426;6;data6.wav
1696;12.37346335436495;6;data2.wav
1696;34.467663066830234;6;data8.wav
1696;22.872904842655604;6;data3.wav
1696;31.4739625530781;6;data0.wav
1696;34.1797804587567;6;data12.wav
1696;29.909953583223107;6;data9.wav
1696;31.518707850561107;6;data1.wav
1696;35.032806142449886;6;data4.wav
1696;33.56231229808699;6;data5.wav
1696;26.633199492345266;6;data10.wav
1696;33.81075251250191;6;data7.wav
1696;34.980188753805756;6;data11.wav
1728;34.66870531509854;6;data6.wav
1728;11.834288895478752;6;data2.wav
1728;34.45002078836349;6;data8.wav
1728;22.812746946940415;6;data3.wav
1728;31.285934079137114;6;data0.wav
1728;34.17851069505848;6;data12.wav
1728;30.02559766490102;6;data9.wav
1728;31.513361571046794;6;data1.wav
1728;35.01138562425087;6;data4.wav
1728;33.591262030653866;6;data5.wav
1728;26.57202289121172;6;data10.wav
1728;33.78491947518571;6;data7.wav
1728;34.93584059223308;6;data11.wav
1760;34.588929590162756;6;data6.wav
1760;10.989180477355202;6;data2.wav
1760;34.323708603149534;6;data8.wav
1760;22.597067359744017;6;data3.wav
1760;30.973832985364446;6;data0.wav
1760;34.0538238835675;6;data12.wav
1760;30.14193325129309;6;data9.wav
1760;31.367263402577827;6;data1.wav
1760;34.88599371812116;6;data4.wav
1760;33.49743515509246;6;data5.wav
1760;26.42934352772513;6;data10.wav
1760;33.64719089060019;6;data7.wav
1760;34.78654768086059;6;data11.wav
1792;34.376852351309054;6;data6.wav
1792;9.821335973392346;6;data2.wav
1792;34.033019459999075;6;data8.wav
1792;22.172159486566212;6;data3.wav
1792;30.5112477090224;6;data0.wav
1792;33.760653050901865;6;data12.wav
1792;30.263086085429727;6;data9.wav
1792;31.101959435562442;6;data1.wav
1792;34.6558089666688;6;data4.wav
1792;33.236824800535175;6;data5.wav
1792;26.19299566731311;6;data10.wav
1792;33.369358865013986;6;data7.wav
1792;34.53370266104447;6;data11.wav
1824;34.21640147148767;6;data6.wav
1824;8.588040257161207;6;data2.wav
1824;33.7244278029223;6;data8.wav
1824;21.763555348845056;6;data3.wav
1824;30.044269049420947;6;data0.wav
1824;33.44576121603999;6;data12.wav
1824;30.401782627381564;6;data9.wav
1824;30.87910584455695;6;data1.wav
1824;34.44140582653179;6;data4.wav
1824;32.996881712195965;6;data5.wav
1824;25.987534999145144;6;data10.wav
1824;33.08228163238761;6;data7.wav
1824;34.257172014668406;6;data11.wav
1856;34.138533424367616;6;data6.wav
1856;7.402257020326507;6;data2.wav
1856;33.482378897229495;6;data8.wav
1856;21.484196839630172;6;data3.wav
1856;29.627291181377633;6;data0.wav
1856;33.2053038502902;6;data12.wav
1856;30.552720500737035;6;data9.wav
1856;30.75803031934904;6;data1.wav
1856;34.288807585262724;6;data4.wav
1856;32.841996396934356;6;data5.wav
1856;25.87307738601763;6;data10.wav
1856;32.85536534166089;6;data7.wav
1856;34.009718010160746;6;data11.wav
1888;34.12226373213125;6;data6.wav
1888;6.271277478895365;6;data2.wav
1888;33.33256290486246;6;data8.wav
1888;21.328291993617643;6;data3.wav
1888;29.26636930895078;6;data0.wav
1888;33.05600624928645;6;data12.wav
1888;30.698159270108142;6;data9.wav
1888;30.711218100325134;6;data1.wav
1888;34.19584227171571;6;data4.wav
1888;32.75519537104993;6;data5.wav
1888;25.826447469537204;6;data10.wav
1888;32.71240784963374;6;data7.wav
1888;33.78240611577828;6;data11.wav
1920;34.160315577873924;6;data6.wav
1920;5.120725562146206;6;data2.wav
1920;33.24914350639414;6;data8.wav
1920;21.25940613093462;6;data3.wav
1920;28.92454320846016;6;data0.wav
1920;32.978757203783694;6;data12.wav
1920;30.848392447228523;6;data9.wav
1920;30.709680436061742;6;data1.wav
1920;34.14823243716826;6;data4.wav
1920;32.71471171298352;6;data5.wav
1920;25.819652241374573;6;data10.wav
1920;32.62924234131351;6;data7.wav
1920;33.55981897491623;6;data11.wav
1952;34.25637187109883;6;data6.wav
1952;3.9659167245870703;6;data2.wav
1952;33.23253050654339;6;data8.wav
1952;21.28005660681433;6;data3.wav
1952;28.613918560245132;6;data0.wav
1952;32.97210009884258;6;data12.wav
1952;31.016647310439396;6;data9.wav
1952;30.761782937325425;6;data1.wav
1952;34.148437222336284;6;data4.wav
1952;32.72707061698387;6;data5.wav
1952;25.860197960366968;6;data10.wav
1952;32.61051722373001;6;data7.wav
1952;33.34642887132226;6;data11.wav
1984;34.408670080567525;6;data6.wav
1984;2.8364235462649434;6;data2.wav
1984;33.27428753363344;6;data8.wav
1984;21.38653043730893;6;data3.wav
1984;28.341344718975947;6;data0.wav
1984;33.02355893953085;6;data12.wav
1984;31.206242348802387;6;data9.wav
1984;30.867298955799036;6;data1.wav
1984;34.183641084065364;6;data4.wav
1984;32.792366540586464;6;data5.wav
1984;25.934002057867872;6;data10.wav
1984;32.6498984618225;6;data7.wav
1984;33.14234851964946;6;data11.wav
2016;34.62263536786748;6;data6.wav
2016;1.8076349822673476;6;data2.wav
2016;33.37608322349033;6;data8.wav
2016;21.581500123192416;6;data3.wav
2016;28.106654936819606;6;data0.wav
2016;33.13488417836201;6;data12.wav
2016;31.41951690142372;6;data9.wav
2016;31.03349177690976;6;data1.wav
2016;34.25907472378129;6;data4.wav
2016;32.91489355704767;6;data5.wav
2016;26.043233105721455;6;data10.wav
2016;32.75029650869317;6;data7.wav
2016;32.94409283405469;6;data11.wav
